fornecedor_id_limpo,degree,strength,reach,system_share,pct_degree_global,pct_strength_global
53512325000110,1,355400.0,0.0004551661356395084,4.851784406692035e-05,0.40141835658187786,0.8692415894971282
53512423000157,15,182140.1,0.006827492034592627,2.4865067445507258e-05,0.9839702262337358,0.7879498300316493
53515688000109,1,388200.0,0.0004551661356395084,5.299557418902217e-05,0.40141835658187786,0.8792052514359395
53516552000113,1,40000.0,0.0004551661356395084,5.460646490368075e-06,0.40141835658187786,0.5323232915250263
53519471000177,1,15000.0,0.0004551661356395084,2.047742433888028e-06,0.40141835658187786,0.3535927792755832
53532158000179,1,80000.0,0.0004551661356395084,1.092129298073615e-05,0.40141835658187786,0.6635505802367835
53539790000144,1,61963.0,0.0004551661356395084,8.458950962066926e-06,0.40141835658187786,0.6261282381901301
53540958000131,1,432000.0,0.0004551661356395084,5.897498209597521e-05,0.40141835658187786,0.8866486930019928
53549816000135,1,3073.1,0.0004551661356395084,4.195278182387533e-07,0.40141835658187786,0.15086156370882664
53553221000153,1,820950.0,0.0004551661356395084,0.00011207294340669179,0.40141835658187786,0.929785488219435
53557180000173,1,2500.0,0.0004551661356395084,3.412904056480047e-07,0.40141835658187786,0.13134450826397842
53557733000198,1,836.0,0.0004551661356395084,1.1412751164869277e-07,0.40141835658187786,0.056646348610948305
53558020000149,1,24477.0,0.0004551661356395084,3.3415061036184843e-06,0.40141835658187786,0.43758058844215214
53564946000147,1,162361.0,0.0004551661356395084,2.2164900620566277e-05,0.40141835658187786,0.7712460438401125
53567914000103,1,13410.0,0.0004551661356395084,1.8306817358958972e-06,0.40141835658187786,0.33501348024850547
53568001000101,7,75757.83,0.0031861629494765588,1.0342168212685033e-05,0.9702848435118978,0.6556089555737897
53571459000101,3,15364.9,0.0013654984069185253,2.097557181496411e-06,0.9217559488922752,0.3619739772594069
53581436000188,1,2640.0,0.0004551661356395084,3.6040266836429295e-07,0.40141835658187786,0.13688313210643535
53588462000138,1,7990.4,0.0004551661356395084,1.0908187429159266e-06,0.40141835658187786,0.25864494197632165
53588605000101,1,984900.0,0.0004551661356395084,0.00013445476820908795,0.40141835658187786,0.940159418591021
53591103000130,1,10559999.52,0.0004551661356395084,0.001441610607929414,0.40141835658187786,0.9944320712694877
53591668000117,2,9124.0,0.0009103322712790169,1.245573464452958e-06,0.8537099988278045,0.27956863204782556
53592042000125,1,141669.48,0.0004551661356395084,1.9340173718856758e-05,0.40141835658187786,0.7497948657836127
53596430000184,1,29880.0,0.0004551661356395084,4.079102928304952e-06,0.40141835658187786,0.4711639901535576
53596546000113,1,27204.57,0.0004551661356395084,3.7138634923118155e-06,0.40141835658187786,0.45498769194701677
53603291000179,2,7520.450000000001,0.0009103322712790169,1.0266629724622149e-06,0.8537099988278045,0.2509670613058258
53610975000106,1,19206.17,0.0004551661356395084,2.621952620097815e-06,0.40141835658187786,0.39649513538858283
53614094000155,5,56445.86,0.002275830678197542,7.705772182620193e-06,0.9592955104911499,0.6028015472980893
53616109000114,3,4493.0,0.0013654984069185253,6.13367117030594e-07,0.9217559488922752,0.18807877153909272
53617391000154,1,7400.0,0.0004551661356395084,1.010219600718094e-06,0.40141835658187786,0.24859336537334428
53629830000149,1,210000.0,0.0004551661356395084,2.8668394074432395e-05,0.40141835658187786,0.8062360801781737
53629985000185,1,6298.0,0.0004551661356395084,8.597787899084535e-07,0.40141835658187786,0.22781619974211698
53630756000180,1,3436.57,0.0004551661356395084,4.6914734773510543e-07,0.40141835658187786,0.16105966475208064
53634346000108,1,46098.0,0.0004551661356395084,6.293122047824688e-06,0.40141835658187786,0.559664752080647
53636827000152,1,6089.0,0.0004551661356395084,8.312469119962803e-07,0.40141835658187786,0.22494432071269488
53637835000113,1,4410.0,0.0004551661356395084,6.020362755630803e-07,0.40141835658187786,0.18611534403938576
53637972000158,1,228000.0,0.0004551661356395084,3.112568499509803e-05,0.40141835658187786,0.8164048763333724
53640283000100,1,54169.52,0.0004551661356395084,7.395014981823081e-06,0.40141835658187786,0.5937756417770484
53640621000104,1,2212.95,0.0004551661356395084,3.0210344127150077e-07,0.40141835658187786,0.12044308990739655
53640788000167,1,95639.4,0.0004551661356395084,1.3056323848772713e-05,0.40141835658187786,0.6888406986285313
53641920000155,1,230400.0,0.0004551661356395084,3.1453323784520115e-05,0.40141835658187786,0.8173719376391982
53648231000172,1,40500.0,0.0004551661356395084,5.528904571497676e-06,0.40141835658187786,0.5347849021216738
53649643000127,1,13124.0,0.0004551661356395084,1.7916381134897655e-06,0.40141835658187786,0.3323174305474153
53650525000139,1,21600.0,0.0004551661356395084,2.9487491047987606e-06,0.40141835658187786,0.4172723010198101
53652870000101,2,19808.0,0.0009103322712790169,2.7041121420302707e-06,0.8537099988278045,0.4007736490446607
53653331000197,1,10240.0,0.0004551661356395084,1.3979255015342273e-06,0.40141835658187786,0.2965361622318603
53654798000151,1,269.0,0.0004551661356395084,3.6722847647725306e-08,0.40141835658187786,0.021568397608721136
53657464000131,3,35876.42,0.0013654984069185253,4.897711173999276e-06,0.9217559488922752,0.5073262220138319
53661666000157,1,2600.0,0.0004551661356395084,3.549420218739249e-07,0.40141835658187786,0.13588676591255422
53663278000105,1,11520.0,0.0004551661356395084,1.5726661892260056e-06,0.40141835658187786,0.3130934239831204
53664119000125,1,2999.0,0.0004551661356395084,4.0941197061534647e-07,0.40141835658187786,0.14620208650802954
53665245000102,1,894.0,0.0004551661356395084,1.2204544905972648e-07,0.40141835658187786,0.05989919118508967
53669049000106,1,16698.0,0.0004551661356395084,2.279546877404153e-06,0.40141835658187786,0.373168444496542
53674192000188,1,269280.0,0.0004551661356395084,3.676107217315788e-05,0.40141835658187786,0.8367717735318251
53676308000118,2,132000.0,0.0009103322712790169,1.8020133418214648e-05,0.8537099988278045,0.7400070331731333
53677483000120,1,18000.0,0.0004551661356395084,2.457290920665634e-06,0.40141835658187786,0.3861505099050522
53678141000124,1,3000.0,0.0004551661356395084,4.0954848677760565e-07,0.40141835658187786,0.14784316023912789
53682396000160,1,40000.0,0.0004551661356395084,5.460646490368075e-06,0.40141835658187786,0.5323232915250263
53691688000160,1,77625.0,0.0004551661356395084,1.0597067095370547e-05,0.40141835658187786,0.6583636150509905
53695127000139,1,40280.0,0.0004551661356395084,5.4988710158006515e-06,0.40141835658187786,0.5342281092486226
53697821000195,1,33250.0,0.0004551661356395084,4.539162395118462e-06,0.40141835658187786,0.4956335716797562
53699835000148,1,16965.0,0.0004551661356395084,2.31599669272736e-06,0.40141835658187786,0.37551283554096826
53702033000140,1,7290.0,0.0004551661356395084,9.952028228695817e-07,0.40141835658187786,0.24665924276169265
53702642000107,1,15360.0,0.0004551661356395084,2.096888252301341e-06,0.40141835658187786,0.3600691595358106
53703277000147,1,75494.05,0.0004551661356395084,1.03061579794043e-05,0.40141835658187786,0.6551400773649044
53708695000127,1,37500.0,0.0004551661356395084,5.11935608472007e-06,0.40141835658187786,0.5179345914898605
53710803000104,1,8892.55,0.0004551661356395084,1.2139767986980655e-06,0.40141835658187786,0.2741179228695346
53711368000124,1,45225.0,0.0004551661356395084,6.173943438172405e-06,0.40141835658187786,0.5563826046184503
53716469000198,1,2550.0,0.0004551661356395084,3.481162137609648e-07,0.40141835658187786,0.13404055796506859
53719947000113,1,23673.54,0.0004551661356395084,3.2318208278897064e-06,0.40141835658187786,0.4313679521744227
53720078000147,1,84000.0,0.0004551661356395084,1.1467357629772957e-05,0.40141835658187786,0.6712284609072794
53728891000163,5,26093.82,0.002275830678197542,3.5622281650824074e-06,0.9592955104911499,0.4488922752315086
53730202000155,1,50000.0,0.0004551661356395084,6.825808112960094e-06,0.40141835658187786,0.57871292931661
53732447000111,1,200.44,0.0004551661356395084,2.7363299563234424e-08,0.40141835658187786,0.016234907982651505
53737432000146,1,59000.0,0.0004551661356395084,8.05445357329291e-06,0.40141835658187786,0.6105673426327511
53738709000155,1,375000.0,0.0004551661356395084,5.119356084720071e-05,0.40141835658187786,0.8763040675184621
53738801000115,1,695.78,0.0004551661356395084,9.498521537670749e-08,0.40141835658187786,0.048763333724065175
53740329000155,1,768000.0,0.0004551661356395084,0.00010484441261506705,0.40141835658187786,0.9264447309811277
53741221000187,1,25016.94,0.0004551661356395084,3.415216640268718e-06,0.40141835658187786,0.44267963896377915
53741290000190,6,110803.2,0.0027309968138370506,1.5126427630038797e-05,0.9658891103035986,0.7128120970577893
53752690000100,2,2128.0,0.0009103322712790169,2.905063932875816e-07,0.8537099988278045,0.1171023326690892
53752892000143,1,20000.0,0.0004551661356395084,2.7303232451840377e-06,0.40141835658187786,0.40429023561129995
53755676000151,1,58800.0,0.0004551661356395084,8.02715034084107e-06,0.40141835658187786,0.6094537568866487
53763552000118,10,13797.029999999999,0.004551661356395084,1.883517586175076e-06,0.9771714922048997,0.33905755480014066
53764293000140,1,2700.0,0.0004551661356395084,3.685936380998451e-07,0.40141835658187786,0.13849490094947836
53768266000145,1,1300.0,0.0004551661356395084,1.7747101093696246e-07,0.40141835658187786,0.08170202789825343
53768869000147,1,1000.0,0.0004551661356395084,1.3651616225920188e-07,0.40141835658187786,0.06605321767670848
53769607000105,1,432000.0,0.0004551661356395084,5.897498209597521e-05,0.40141835658187786,0.8866486930019928
53770959000172,1,25540.0,0.0004551661356395084,3.4866227841000162e-06,0.40141835658187786,0.44531707888875866
53775862000152,1,2849.68,0.0004551661356395084,3.890273772668024e-07,0.40141835658187786,0.14236314617278162
53776104000159,1,1986.75,0.0004551661356395084,2.7122348536846934e-07,0.40141835658187786,0.1109483061774704
53777136000179,1,44268.8,0.0004551661356395084,6.043406683820157e-06,0.40141835658187786,0.5510491149923807
53780983000192,1,367200.0,0.0004551661356395084,5.012873478157893e-05,0.40141835658187786,0.8738131520337592
53795528000160,2,10760.0,0.0009103322712790169,1.4689139059090122e-06,0.8537099988278045,0.3032469815965303
53799886000141,3,283.22,0.0013654984069185253,3.866410747505116e-08,0.9217559488922752,0.02262337357871293
53801089000151,1,48000.0,0.0004551661356395084,6.5527757884416904e-06,0.40141835658187786,0.568514828273356
53814039000109,1,4000.0,0.0004551661356395084,5.460646490368075e-07,0.40141835658187786,0.1758586332200211
53814361000138,1,4619.0,0.0004551661356395084,6.305681534752535e-07,0.40141835658187786,0.19106787012073614
53818256000177,1,3160.0,0.0004551661356395084,4.3139107273907793e-07,0.40141835658187786,0.15346969874575078
53821430000130,1,13944.96,0.0004551661356395084,1.9037124220580798e-06,0.40141835658187786,0.34064001875512834
53825735000110,1,11500.0,0.0004551661356395084,1.5699358659808216e-06,0.40141835658187786,0.3128882897667331
53829226000166,1,1800.0,0.0004551661356395084,2.457290920665634e-07,0.40141835658187786,0.10458914546946431
53847445000178,1,21150.0,0.0004551661356395084,2.8873168317821198e-06,0.40141835658187786,0.41396084866955807
53852451000113,2,18924.129999999997,0.0009103322712790169,2.58344960169423e-06,0.8537099988278045,0.3950885007619271
53853349000132,2,74035.3,0.0009103322712790169,1.010701502770869e-05,0.8537099988278045,0.6529129058726996
53857005000100,1,3116.0,0.0004551661356395084,4.253843615996731e-07,0.40141835658187786,0.15203375923103973
53857226000170,1,5683.0,0.0004551661356395084,7.758213501190443e-07,0.40141835658187786,0.21556675653499002
53860404000111,1,62496.0,0.0004551661356395084,8.53171407655108e-06,0.40141835658187786,0.6297620443089907
53862739000179,1,9500.0,0.0004551661356395084,1.2969035414624178e-06,0.40141835658187786,0.28396436525612473
53863390000190,1,15360.0,0.0004551661356395084,2.096888252301341e-06,0.40141835658187786,0.3600691595358106
53863838000175,1,1.0,0.0004551661356395084,1.3651616225920188e-10,0.40141835658187786,0.002315086156370883
53864515000104,1,2616930.9,0.0004551661356395084,0.0003572533633655192,0.40141835658187786,0.9721310514593834
53865161000104,1,288000.0,0.0004551661356395084,3.931665473065014e-05,0.40141835658187786,0.8450943617395381
53865876000167,1,44000.0,0.0004551661356395084,6.006711139404883e-06,0.40141835658187786,0.5499941390223889
53867026000106,1,3500.0,0.0004551661356395084,4.778065679072066e-07,0.40141835658187786,0.16287656781151097
53871798000103,1,1500.0,0.0004551661356395084,2.0477424338880283e-07,0.40141835658187786,0.09102098229984762
53878205000130,1,15244.0,0.0004551661356395084,2.0810523774792735e-06,0.40141835658187786,0.3572265853944438
53881602000161,5,2626.28,0.002275830678197542,3.5852966661809675e-07,0.9592955104911499,0.1365021685617161
53895076000199,1,15789.3,0.0004551661356395084,2.1554946407592164e-06,0.40141835658187786,0.36525612472160357
53901162000167,1,3500005.52,0.0004551661356395084,0.00047780732147642227,0.40141835658187786,0.9801605907865432
53905305000109,1,599200.0,0.0004551661356395084,8.180048442571377e-05,0.40141835658187786,0.9100926034462549
53906852000109,1,4440.0,0.0004551661356395084,6.061317604308564e-07,0.40141835658187786,0.18673074668854764
53907092000154,1,10400.0,0.0004551661356395084,1.4197680874956997e-06,0.40141835658187786,0.2984702848435119
53914621000147,1,20000.0,0.0004551661356395084,2.7303232451840377e-06,0.40141835658187786,0.40429023561129995
53915641000132,1,203.0,0.0004551661356395084,2.7712780938617982e-08,0.40141835658187786,0.01629351775876216
53921433000146,1,268.0,0.0004551661356395084,3.6586331485466105e-08,0.40141835658187786,0.021421873168444495
53931220000103,1,25800.0,0.0004551661356395084,3.5221169862874086e-06,0.40141835658187786,0.44648927441097175
53945288000133,1,44363.0,0.0004551661356395084,6.056266506304973e-06,0.40141835658187786,0.5514593834251553
53945559000150,1,57131.66,0.0004551661356395084,7.799394966697554e-06,0.40141835658187786,0.604208181924745
53946562000199,1,15739.86,0.0004551661356395084,2.1487452816971214e-06,0.40141835658187786,0.364670026960497
53947304000127,1,48000.0,0.0004551661356395084,6.5527757884416904e-06,0.40141835658187786,0.568514828273356
53957834000156,1,180.0,0.0004551661356395084,2.4572909206656338e-08,0.40141835658187786,0.0142128707068339
53963165000125,1,169800.0,0.0004551661356395084,2.318044435161248e-05,0.40141835658187786,0.7774293752197866
53963748000156,1,15360.0,0.0004551661356395084,2.096888252301341e-06,0.40141835658187786,0.3600691595358106
53964044000106,1,1320.0,0.0004551661356395084,1.8020133418214648e-07,0.40141835658187786,0.08269839409213457
53965023000105,1,17300.0,0.0004551661356395084,2.3617296070841927e-06,0.40141835658187786,0.37858984878677765
53969645000101,1,78100.0,0.0004551661356395084,1.0661912272443667e-05,0.40141835658187786,0.6597116399015356
53976513000107,1,288000.0,0.0004551661356395084,3.931665473065014e-05,0.40141835658187786,0.8450943617395381
53976974000171,3,469509.0,0.0013654984069185253,6.409556682615562e-05,0.9217559488922752,0.8936818661352713
53978097000178,1,69264.56,0.0004551661356395084,9.455731911772224e-06,0.40141835658187786,0.642304536396671
53980486000138,2,70560.0,0.0009103322712790169,9.632580409009285e-06,0.8537099988278045,0.6456452936349784
53980588000153,1,18000.0,0.0004551661356395084,2.457290920665634e-06,0.40141835658187786,0.3861505099050522
53989032000128,1,120166.68,0.0004551661356395084,1.640469398502959e-05,0.40141835658187786,0.7268491384362912
53997370000101,1,7100.0,0.0004551661356395084,9.692647520403334e-07,0.40141835658187786,0.24317196108310865
53997744000199,1,30000.0,0.0004551661356395084,4.095484867776056e-06,0.40141835658187786,0.4747391864963076
53998445000179,2,57785.0,0.0009103322712790169,7.88858643614798e-06,0.8537099988278045,0.6062009143125073
54008435000101,11,26324.239999999998,0.005006827492034593,3.5936842191901725e-06,0.9788711757121088,0.44977142187316843
